Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726835871595.3674,2.5652173913043477,2.5760869565217392,11.326086956521738,3.0,1.2705072705072706,787.0871920321509,-7.603053435114504,0.7633587786259541,1.5267175572519083,-0.2833583208395802,-0.0029985007496251873,0.13493253373313344,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.595367424+02:00
1726835871614.8987,2.5543478260869565,2.5760869565217392,11.326086956521738,3.0,1.27006327006327,787.3623492396434,-7.572519083969465,1.0687022900763359,1.66412213740458,-0.2788605697151424,-0.0074962518740629685,0.136431784107946,101.19746620552829,31.68982425612048,2024-09-20 14:37:51.614898688+02:00
1726835871634.43,2.5760869565217392,2.5978260869565215,11.315217391304348,3.0,1.2696192696192696,787.6376988984088,-7.312977099236641,1.0381679389312977,1.618320610687023,-0.27136431784107945,0.0,0.12743628185907047,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.634429952+02:00
1726835871653.9612,2.5760869565217392,2.5760869565217392,11.326086956521738,3.0,1.2691752691752693,787.913241210425,-7.267175572519084,1.2061068702290076,1.83206106870229,-0.27586206896551724,-0.0074962518740629685,0.1394302848575712,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.653961216+02:00
1726835871673.4924,2.5869565217391304,2.5869565217391304,11.293478260869565,3.0,1.2687312687312686,788.1889763779527,-7.557251908396946,1.1755725190839694,2.015267175572519,-0.2773613193403298,-0.0074962518740629685,0.13793103448275862,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.673492480+02:00
1726835871693.0237,2.5543478260869565,2.5869565217391304,11.304347826086957,3.0,1.2682872682872683,788.4649046035357,-7.251908396946565,0.9007633587786259,1.4961832061068703,-0.2818590704647676,-0.008995502248875561,0.13493253373313344,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.693023744+02:00
1726835871712.555,2.5652173913043477,2.5869565217391304,11.33695652173913,3.0,1.267843267843268,788.7410260900017,-7.633587786259541,0.8396946564885496,1.618320610687023,-0.272863568215892,-0.010494752623688156,0.136431784107946,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.712555008+02:00
1726835871732.0862,2.5760869565217392,2.5760869565217392,11.315217391304348,3.0,1.2673992673992673,789.0173410404624,-7.511450381679389,0.916030534351145,1.618320610687023,-0.2833583208395802,-0.020989505247376312,0.13043478260869565,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.732086272+02:00
1726835871751.6174,2.5652173913043477,2.5543478260869565,11.304347826086957,3.0,1.2669552669552668,789.2938496583143,-7.419847328244274,0.9465648854961831,1.450381679389313,-0.2773613193403298,-0.01649175412293853,0.136431784107946,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.751617536+02:00
1726835871771.1487,2.5760869565217392,2.5869565217391304,11.326086956521738,3.0,1.2665112665112666,789.5705521472393,-7.312977099236641,0.6412213740458015,1.6946564885496183,-0.2863568215892054,-0.014992503748125937,0.136431784107946,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.771148800+02:00
1726835871790.68,2.5652173913043477,2.5760869565217392,11.326086956521738,3.0,1.2656232656232658,790.124539554464,-7.480916030534351,0.7480916030534351,1.7251908396946565,-0.2773613193403298,-0.0074962518740629685,0.13193403298350825,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.790679808+02:00
1726835871810.2112,2.5869565217391304,2.5869565217391304,11.33695652173913,3.0,1.2651792651792653,790.4018248815581,-7.175572519083969,0.7480916030534351,1.450381679389313,-0.280359820089955,0.0029985007496251873,0.13493253373313344,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.810211072+02:00
1726835871829.7424,2.5869565217391304,2.5760869565217392,11.26086956521739,3.0,1.2647352647352648,790.6793048973143,-7.312977099236641,0.47328244274809156,1.8625954198473282,-0.2818590704647676,-0.0014992503748125937,0.136431784107946,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.829742336+02:00
1726835871849.2737,2.5652173913043477,2.5869565217391304,11.315217391304348,3.0,1.2647352647352648,790.6793048973143,-7.572519083969465,1.0076335877862594,1.648854961832061,-0.2818590704647676,-0.008995502248875561,0.13193403298350825,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.849273600+02:00
1726835871868.805,2.5978260869565215,2.5978260869565215,11.326086956521738,3.0,1.263847263847264,791.2348498155629,-7.603053435114504,0.8854961832061068,1.66412213740458,-0.2788605697151424,-0.008995502248875561,0.12893553223388304,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.868804864+02:00
1726835871888.3362,2.5760869565217392,2.5869565217391304,11.315217391304348,3.0,1.263847263847264,791.2348498155629,-7.603053435114504,0.9312977099236641,1.7862595419847327,-0.2788605697151424,0.022488755622188904,0.13193403298350825,101.2002157641638,31.68982425612048,2024-09-20 14:37:51.888336128+02:00
1726835871907.8674,2.5869565217391304,2.5760869565217392,11.326086956521738,3.0,1.2634032634032635,791.5129151291512,-7.3893129770992365,1.2519083969465647,1.7557251908396947,-0.2818590704647676,-0.013493253373313342,0.136431784107946,101.18371845136681,31.68982425612048,2024-09-20 14:37:51.907867392+02:00
1726835871927.3987,2.5652173913043477,2.5652173913043477,11.347826086956522,3.0,1.2625152625152627,792.0696324951643,-7.022900763358779,0.9465648854961831,1.8015267175572518,-0.280359820089955,-0.014992503748125937,0.13493253373313344,101.19196709606048,31.68982425612048,2024-09-20 14:37:51.927398656+02:00
1726835871946.93,2.5869565217391304,2.5869565217391304,11.33695652173913,3.0,1.2625152625152627,792.0696324951643,-7.312977099236641,0.6870229007633587,1.5572519083969465,-0.27436281859070466,-0.004497751124437781,0.1394302848575712,101.18646799699695,31.68982425612048,2024-09-20 14:37:51.946929920+02:00
1726835871966.4612,2.5869565217391304,2.5760869565217392,11.326086956521738,3.0,1.262071262071262,792.3482849604221,-7.480916030534351,0.8702290076335878,1.9083969465648853,-0.2788605697151424,-0.004497751124437781,0.136431784107946,101.19471664949384,31.68982425612048,2024-09-20 14:37:51.966461184+02:00
1726835871985.9924,2.5543478260869565,2.5869565217391304,11.293478260869565,3.0,1.2611832611832612,792.9061784897025,-7.786259541984733,1.114503816793893,1.618320610687023,-0.280359820089955,-0.004497751124437781,0.13193403298350825,101.18921754522819,31.68982425612048,2024-09-20 14:37:51.985992448+02:00
1726835872005.5237,2.5,2.5978260869565215,11.33695652173913,3.0,1.2607392607392607,793.1854199683042,-7.511450381679389,0.8244274809160305,1.5877862595419847,-0.27436281859070466,-0.004497751124437781,0.13343328335832083,101.19196709606048,31.68982425612048,2024-09-20 14:37:52.005523712+02:00
1726835872025.055,2.5652173913043477,2.5760869565217392,11.326086956521738,3.0,1.2602952602952604,793.4648581997533,-7.679389312977099,0.549618320610687,1.7099236641221374,-0.2818590704647676,-0.005997001499250375,0.13493253373313344,101.19196709606048,31.68982425612048,2024-09-20 14:37:52.025054976+02:00
1726835872044.5862,2.630434782608696,2.5978260869565215,11.315217391304348,3.0,1.2594072594072594,794.0243257535694,-7.404580152671755,0.549618320610687,1.7404580152671756,-0.27586206896551724,-0.0074962518740629685,0.136431784107946,101.19471664949384,31.68982425612048,2024-09-20 14:37:52.044586240+02:00
1726835872064.1174,2.5760869565217392,2.5760869565217392,11.315217391304348,3.0,1.2594072594072594,794.0243257535694,-7.633587786259541,0.9007633587786259,1.7557251908396947,-0.2773613193403298,-0.019490254872563718,0.13343328335832083,101.19301128612707,31.679712422849843,2024-09-20 14:37:52.064117504+02:00
1726835872083.6487,2.5652173913043477,2.5543478260869565,11.326086956521738,3.0,1.2585192585192588,794.5845828188392,-7.603053435114504,0.9312977099236641,1.5114503816793892,-0.280359820089955,-0.013493253373313342,0.136431784107946,101.18476276759283,31.679712422849843,2024-09-20 14:37:52.083648768+02:00
1726835872103.18,2.5652173913043477,2.5760869565217392,11.33695652173913,3.0,1.258075258075258,794.8650079407093,-7.511450381679389,0.9465648854961831,2.1374045801526718,-0.2773613193403298,-0.013493253373313342,0.1394302848575712,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.103180032+02:00
1726835872122.7112,2.5652173913043477,2.5869565217391304,11.304347826086957,3.0,1.2576312576312578,795.1456310679611,-7.175572519083969,1.1603053435114503,1.5572519083969465,-0.2773613193403298,-0.010494752623688156,0.1424287856071964,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.122711296+02:00
1726835872142.2424,2.5978260869565215,2.5869565217391304,11.326086956521738,3.0,1.2562992562992563,795.9886905813747,-7.3893129770992365,0.6106870229007634,1.3129770992366412,-0.2848575712143928,0.0014992503748125937,0.136431784107946,101.18476276759283,31.679712422849843,2024-09-20 14:37:52.142242304+02:00
1726835872161.7737,2.5978260869565215,2.5652173913043477,11.315217391304348,3.0,1.2562992562992563,795.9886905813747,-7.343511450381679,0.9007633587786259,1.7862595419847327,-0.280359820089955,0.0,0.1424287856071964,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.161773568+02:00
1726835872181.305,2.5760869565217392,2.5869565217391304,11.315217391304348,3.0,1.255855255855256,796.2701078310058,-7.740458015267175,0.7022900763358778,1.7099236641221374,-0.2788605697151424,0.0029985007496251873,0.13193403298350825,101.190261777348,31.679712422849843,2024-09-20 14:37:52.181304832+02:00
1726835872200.8362,2.5543478260869565,2.5978260869565215,11.326086956521738,3.0,1.2554112554112555,796.5517241379309,-7.557251908396946,1.0534351145038168,1.9083969465648853,-0.280359820089955,-0.0074962518740629685,0.136431784107946,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.200836096+02:00
1726835872220.3674,2.532608695652174,2.5652173913043477,11.315217391304348,3.0,1.2549672549672553,796.8335397134264,-7.1603053435114505,0.9465648854961831,1.7557251908396947,-0.2788605697151424,0.013493253373313342,0.12893553223388304,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.220367360+02:00
1726835872239.8987,2.5652173913043477,2.5652173913043477,11.33695652173913,3.0,1.2545232545232547,797.1155547690673,-7.236641221374046,0.38167938931297707,1.816793893129771,-0.2818590704647676,-0.019490254872563718,0.13343328335832083,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.239898624+02:00
1726835872259.43,2.5652173913043477,2.5869565217391304,11.293478260869565,3.0,1.254079254079254,797.3977695167285,-6.931297709923664,0.3053435114503817,1.5725190839694656,-0.2848575712143928,-0.017991004497751123,0.13343328335832083,101.190261777348,31.679712422849843,2024-09-20 14:37:52.259429888+02:00
1726835872278.9612,2.5543478260869565,2.5869565217391304,11.347826086956522,3.0,1.2536352536352537,797.680184168585,-7.129770992366412,0.42748091603053434,1.7709923664122136,-0.2863568215892054,-0.022488755622188904,0.1424287856071964,101.19301128612707,31.679712422849843,2024-09-20 14:37:52.278961152+02:00
1726835872298.4924,2.5760869565217392,2.5760869565217392,11.293478260869565,3.0,1.2531912531912532,797.9627989371124,-7.312977099236641,0.42748091603053434,2.198473282442748,-0.272863568215892,-0.0074962518740629685,0.1394302848575712,101.190261777348,31.679712422849843,2024-09-20 14:37:52.298492416+02:00
1726835872318.0237,2.5543478260869565,2.5869565217391304,11.326086956521738,3.0,1.2523032523032522,798.5286296755894,-7.435114503816793,0.48854961832061067,1.8015267175572518,-0.2848575712143928,-0.0074962518740629685,0.13493253373313344,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.318023680+02:00
1726835872337.555,2.5869565217391304,2.608695652173913,11.304347826086957,3.0,1.251859251859252,798.8118460719985,-7.465648854961832,0.0,2.0610687022900764,-0.28785607196401797,-0.0014992503748125937,0.1424287856071964,101.190261777348,31.679712422849843,2024-09-20 14:37:52.337554944+02:00
1726835872357.0862,2.5978260869565215,2.5869565217391304,11.347826086956522,3.0,1.2514152514152515,799.0952634379988,-7.145038167938931,0.6717557251908397,1.6335877862595418,-0.2893553223388306,-0.01199400299850075,0.1454272863568216,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.357086208+02:00
1726835872376.6174,2.5978260869565215,2.608695652173913,11.326086956521738,3.0,1.2509712509712512,799.3788819875775,-7.068702290076335,0.564885496183206,1.618320610687023,-0.2848575712143928,-0.0074962518740629685,0.13793103448275862,101.190261777348,31.679712422849843,2024-09-20 14:37:52.376617472+02:00
1726835872396.1487,2.5652173913043477,2.5978260869565215,11.315217391304348,3.0,1.2500832500832497,799.9467234949389,-7.343511450381679,0.5801526717557252,1.6030534351145038,-0.27586206896551724,-0.01649175412293853,0.13193403298350825,101.18476276759283,31.679712422849843,2024-09-20 14:37:52.396148736+02:00
1726835872415.68,2.5652173913043477,2.5760869565217392,11.304347826086957,3.0,1.2500832500832497,799.9467234949389,-7.480916030534351,0.2748091603053435,1.984732824427481,-0.280359820089955,-0.017991004497751123,0.13343328335832083,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.415680+02:00
1726835872435.2112,2.5760869565217392,2.5760869565217392,11.326086956521738,3.0,1.2505272505272507,799.6627019350257,-7.404580152671755,0.5190839694656488,1.7404580152671756,-0.2818590704647676,-0.01199400299850075,0.1409295352323838,101.19301128612707,31.679712422849843,2024-09-20 14:37:52.435211264+02:00
1726835872454.7424,2.5869565217391304,2.5652173913043477,11.315217391304348,3.0,1.2500832500832497,799.9467234949389,-7.114503816793893,0.732824427480916,1.3740458015267174,-0.280359820089955,-0.005997001499250375,0.14392803598200898,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.454742528+02:00
1726835872474.2737,2.5869565217391304,2.608695652173913,11.315217391304348,3.0,1.2496392496392494,800.2309468822172,-7.435114503816793,0.7480916030534351,1.8473282442748091,-0.2863568215892054,-0.004497751124437781,0.1409295352323838,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.474273792+02:00
1726835872493.805,2.5978260869565215,2.5978260869565215,11.326086956521738,3.0,1.2483072483072482,801.0848301618354,-7.206106870229007,0.6412213740458015,1.7557251908396947,-0.280359820089955,-0.0014992503748125937,0.13793103448275862,101.18201326661672,31.679712422849843,2024-09-20 14:37:52.493805056+02:00
1726835872513.3362,2.5760869565217392,2.5760869565217392,11.304347826086957,3.0,1.2483072483072482,801.0848301618354,-7.1603053435114505,0.7633587786259541,1.5267175572519083,-0.2788605697151424,-0.004497751124437781,0.13343328335832083,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.513336064+02:00
1726835872532.8674,2.5760869565217392,2.5978260869565215,11.304347826086957,3.0,1.2478632478632479,801.3698630136987,-7.450381679389313,0.2595419847328244,1.7099236641221374,-0.2833583208395802,0.0074962518740629685,0.136431784107946,101.190261777348,31.679712422849843,2024-09-20 14:37:52.532867328+02:00
1726835872552.3987,2.5760869565217392,2.608695652173913,11.315217391304348,3.0,1.2474192474192471,801.6550987720236,-7.374045801526718,0.7480916030534351,1.7251908396946565,-0.2863568215892054,-0.013493253373313342,0.1394302848575712,101.190261777348,31.679712422849843,2024-09-20 14:37:52.552398592+02:00
1726835872571.93,2.5978260869565215,2.5978260869565215,11.315217391304348,3.0,1.2469752469752469,801.9405376535518,-7.358778625954198,0.7786259541984732,1.83206106870229,-0.2773613193403298,-0.019490254872563718,0.13793103448275862,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.571929856+02:00
1726835872591.4612,2.5978260869565215,2.608695652173913,11.326086956521738,3.0,1.2474192474192471,801.6550987720236,-7.312977099236641,0.6717557251908397,1.7099236641221374,-0.27436281859070466,-0.014992503748125937,0.13343328335832083,101.190261777348,31.679712422849843,2024-09-20 14:37:52.591461120+02:00
1726835872610.9924,2.5760869565217392,2.5652173913043477,11.326086956521738,3.0,1.2460872460872459,802.5120256547302,-7.267175572519084,0.916030534351145,1.7404580152671756,-0.27436281859070466,-0.008995502248875561,0.1394302848575712,101.190261777348,31.679712422849843,2024-09-20 14:37:52.610992384+02:00
1726835872630.5237,2.5869565217391304,2.608695652173913,11.326086956521738,3.0,1.245199245199245,803.0843287573543,-7.129770992366412,0.8549618320610687,1.3893129770992365,-0.2788605697151424,-0.004497751124437781,0.13193403298350825,101.18751227116992,31.679712422849843,2024-09-20 14:37:52.630523648+02:00
