Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836453259.3994,3.402173913043478,3.108695652173913,11.195652173913043,2.0,2.1941391941391943,455.7595993322203,-7.511450381679389,0.916030534351145,1.9083969465648853,-0.29685157421289354,-0.025487256371814093,0.17391304347826086,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.259399424+02:00
1726836453278.931,3.4130434782608696,3.108695652173913,11.195652173913043,2.0,2.1941391941391943,455.7595993322203,-7.572519083969465,1.083969465648855,1.7557251908396947,-0.3073463268365817,-0.034482758620689655,0.1619190404797601,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.278930944+02:00
1726836453298.462,3.391304347826087,3.0978260869565215,11.195652173913043,2.0,2.192673992673993,456.0641496825927,-7.49618320610687,1.1755725190839694,1.816793893129771,-0.30134932533733133,-0.029985007496251874,0.15892053973013492,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.298461952+02:00
1726836453317.9932,3.369565217391304,3.0869565217391304,11.206521739130434,2.0,2.192673992673993,456.0641496825927,-7.32824427480916,0.6106870229007634,1.6335877862595418,-0.30134932533733133,-0.02848575712143928,0.16941529235382308,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.317993216+02:00
1726836453337.5244,3.391304347826087,3.108695652173913,11.17391304347826,2.0,2.192673992673993,456.0641496825927,-7.66412213740458,0.564885496183206,1.5419847328244274,-0.2983508245877061,-0.01649175412293853,0.1664167916041979,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.337524480+02:00
1726836453357.0557,3.4130434782608696,3.0978260869565215,11.206521739130434,2.0,2.192673992673993,456.0641496825927,-7.740458015267175,0.47328244274809156,1.648854961832061,-0.30134932533733133,-0.019490254872563718,0.1619190404797601,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.357055744+02:00
1726836453376.587,3.402173913043478,3.0869565217391304,11.184782608695652,2.0,2.191208791208792,456.3691073219658,-7.587786259541985,1.0381679389312977,1.5572519083969465,-0.30134932533733133,-0.025487256371814093,0.16941529235382308,101.18935412516028,31.9679001272656,2024-09-20 14:47:33.376587008+02:00
1726836453396.1182,3.4239130434782608,3.0869565217391304,11.16304347826087,2.0,2.191208791208792,456.3691073219658,-7.480916030534351,0.8702290076335878,1.5419847328244274,-0.2983508245877061,-0.008995502248875561,0.1679160419790105,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.396118272+02:00
1726836453415.6494,3.391304347826087,3.0978260869565215,11.195652173913043,2.0,2.191208791208792,456.3691073219658,-7.343511450381679,0.8549618320610687,1.450381679389313,-0.2983508245877061,-0.025487256371814093,0.1649175412293853,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.415649536+02:00
1726836453435.181,3.369565217391304,3.0978260869565215,11.228260869565217,2.0,2.191208791208792,456.3691073219658,-7.587786259541985,1.1450381679389312,1.7557251908396947,-0.29985007496251875,-0.022488755622188904,0.17241379310344826,101.17560049105882,31.9679001272656,2024-09-20 14:47:33.435180800+02:00
1726836453454.712,3.391304347826087,3.108695652173913,11.16304347826087,2.0,2.18974358974359,456.67447306791564,-7.572519083969465,0.9007633587786259,1.648854961832061,-0.2983508245877061,-0.029985007496251874,0.1664167916041979,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.454711808+02:00
1726836453474.2432,3.3804347826086953,3.0869565217391304,11.17391304347826,2.0,2.18974358974359,456.67447306791564,-7.404580152671755,0.10687022900763359,1.8473282442748091,-0.29985007496251875,-0.022488755622188904,0.17091454272863568,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.474243072+02:00
1726836453493.7744,3.391304347826087,3.0869565217391304,11.184782608695652,2.0,2.1882783882783885,456.9802477402075,-7.374045801526718,0.33587786259541985,1.7557251908396947,-0.2983508245877061,-0.029985007496251874,0.1649175412293853,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.493774336+02:00
1726836453513.3057,3.391304347826087,3.0978260869565215,11.195652173913043,2.0,2.1882783882783885,456.9802477402075,-7.480916030534351,0.5954198473282443,1.3282442748091603,-0.29685157421289354,-0.020989505247376312,0.16941529235382308,101.18935412516028,31.9679001272656,2024-09-20 14:47:33.513305600+02:00
1726836453532.837,3.402173913043478,3.119565217391304,11.17391304347826,2.0,2.1882783882783885,456.9802477402075,-7.603053435114504,0.04580152671755725,1.648854961832061,-0.3088455772113943,-0.017991004497751123,0.17241379310344826,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.532836864+02:00
1726836453552.3682,3.434782608695652,3.0978260869565215,11.16304347826087,2.0,2.1882783882783885,456.9802477402075,-7.32824427480916,0.42748091603053434,1.8015267175572518,-0.3043478260869565,-0.008995502248875561,0.16941529235382308,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.552368128+02:00
1726836453571.8994,3.4239130434782608,3.119565217391304,11.217391304347826,2.0,2.1882783882783885,456.9802477402075,-7.923664122137405,0.41221374045801523,1.7251908396946565,-0.3073463268365817,-0.01199400299850075,0.17541229385307347,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.571899392+02:00
1726836453591.431,3.4565217391304346,3.0869565217391304,11.16304347826087,2.0,2.1868131868131866,457.28643216080405,-7.709923664122137,1.114503816793893,1.6030534351145038,-0.2983508245877061,-0.014992503748125937,0.1679160419790105,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.591430912+02:00
1726836453610.962,3.4130434782608696,3.0760869565217392,11.195652173913043,2.0,2.1868131868131866,457.28643216080405,-7.587786259541985,1.3587786259541985,1.450381679389313,-0.30134932533733133,-0.029985007496251874,0.17091454272863568,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.610961920+02:00
1726836453630.4932,3.391304347826087,3.0978260869565215,11.17391304347826,2.0,2.1868131868131866,457.28643216080405,-7.465648854961832,1.3129770992366412,1.0687022900763359,-0.29385307346326833,-0.029985007496251874,0.1619190404797601,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.630493184+02:00
1726836453650.0244,3.4130434782608696,3.0869565217391304,11.195652173913043,2.0,2.185347985347985,457.59302715387196,-7.6183206106870225,1.282442748091603,1.5725190839694656,-0.2908545727136432,-0.025487256371814093,0.1679160419790105,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.650024448+02:00
1726836453669.5557,3.3804347826086953,3.0978260869565215,11.184782608695652,2.0,2.1868131868131866,457.28643216080405,-7.786259541984733,1.3893129770992365,1.7557251908396947,-0.29235382308845576,-0.02848575712143928,0.1619190404797601,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.669555712+02:00
1726836453689.087,3.391304347826087,3.108695652173913,11.184782608695652,2.0,2.185347985347985,457.59302715387196,-7.816793893129771,1.2366412213740459,1.8015267175572518,-0.29235382308845576,-0.02848575712143928,0.17241379310344826,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.689086976+02:00
1726836453708.6182,3.4239130434782608,3.108695652173913,11.184782608695652,2.0,2.185347985347985,457.59302715387196,-7.83206106870229,1.6946564885496183,1.5114503816793892,-0.3103448275862069,-0.01649175412293853,0.17241379310344826,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.708618240+02:00
1726836453728.1494,3.4130434782608696,3.0760869565217392,11.195652173913043,2.0,2.185347985347985,457.59302715387196,-7.603053435114504,1.465648854961832,1.5877862595419847,-0.3073463268365817,-0.013493253373313342,0.15892053973013492,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.728149504+02:00
1726836453747.681,3.369565217391304,3.0760869565217392,11.206521739130434,2.0,2.185347985347985,457.59302715387196,-7.8473282442748085,1.6793893129770991,1.3740458015267174,-0.3103448275862069,-0.0239880059970015,0.17091454272863568,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.747681024+02:00
1726836453767.212,3.391304347826087,3.108695652173913,11.184782608695652,2.0,2.1838827838827837,457.90003354579005,-7.816793893129771,1.4198473282442747,1.66412213740458,-0.3028485757121439,-0.017991004497751123,0.16941529235382308,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.767212032+02:00
1726836453786.7432,3.3478260869565215,3.0978260869565215,11.206521739130434,2.0,2.1838827838827837,457.90003354579005,-7.648854961832061,1.5419847328244274,1.7557251908396947,-0.29235382308845576,-0.026986506746626684,0.1679160419790105,101.18660339313335,31.9679001272656,2024-09-20 14:47:33.786743040+02:00
1726836453806.2744,3.4130434782608696,3.0978260869565215,11.195652173913043,2.0,2.1838827838827837,457.90003354579005,-7.877862595419847,1.7099236641221374,1.83206106870229,-0.30134932533733133,-0.02848575712143928,0.17391304347826086,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.806274304+02:00
1726836453825.8057,3.3804347826086953,3.0652173913043477,11.195652173913043,2.0,2.1838827838827837,457.90003354579005,-7.694656488549618,1.3129770992366412,1.618320610687023,-0.29535232383808097,-0.034482758620689655,0.1679160419790105,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.825805568+02:00
1726836453845.337,3.402173913043478,3.0978260869565215,11.17391304347826,2.0,2.1824175824175818,458.20745216515616,-7.862595419847328,1.3893129770992365,1.6030534351145038,-0.29985007496251875,-0.025487256371814093,0.17241379310344826,101.18110193688945,31.9679001272656,2024-09-20 14:47:33.845336832+02:00
1726836453864.8682,3.402173913043478,3.0978260869565215,11.16304347826087,2.0,2.1824175824175818,458.20745216515616,-7.7251908396946565,1.297709923664122,1.8778625954198473,-0.30134932533733133,-0.026986506746626684,0.17241379310344826,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.864868096+02:00
1726836453884.3994,3.3478260869565215,3.108695652173913,11.206521739130434,2.0,2.1824175824175818,458.20745216515616,-7.770992366412213,1.5267175572519083,1.4351145038167938,-0.29985007496251875,-0.0239880059970015,0.1679160419790105,101.18935412516028,31.9679001272656,2024-09-20 14:47:33.884399360+02:00
1726836453903.931,3.3152173913043477,3.0760869565217392,11.206521739130434,2.0,2.1824175824175818,458.20745216515616,-7.938931297709924,1.0687022900763359,1.8015267175572518,-0.29685157421289354,-0.008995502248875561,0.15742128935532235,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.903930880+02:00
1726836453923.462,3.3369565217391304,3.0760869565217392,11.228260869565217,2.0,2.1824175824175818,458.20745216515616,-7.679389312977099,0.48854961832061067,1.7099236641221374,-0.30134932533733133,-0.017991004497751123,0.1649175412293853,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.923461888+02:00
1726836453942.9932,3.4456521739130435,3.0760869565217392,11.195652173913043,2.0,2.1824175824175818,458.20745216515616,-7.526717557251908,0.24427480916030533,1.7557251908396947,-0.2983508245877061,-0.022488755622188904,0.16941529235382308,101.18385266370976,31.9679001272656,2024-09-20 14:47:33.942993152+02:00
1726836453962.5244,3.4456521739130435,3.0652173913043477,11.217391304347826,2.0,2.1824175824175818,458.20745216515616,-7.587786259541985,0.9770992366412213,1.3435114503816794,-0.3043478260869565,-0.01649175412293853,0.16941529235382308,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.962524416+02:00
1726836453982.0557,3.369565217391304,3.0869565217391304,11.195652173913043,2.0,2.1824175824175818,458.20745216515616,-7.32824427480916,0.8549618320610687,1.3435114503816794,-0.2983508245877061,-0.02848575712143928,0.1619190404797601,101.17835121267247,31.9679001272656,2024-09-20 14:47:33.982055680+02:00
1726836454001.587,3.369565217391304,3.0760869565217392,11.184782608695652,2.0,2.1809523809523808,458.5152838427948,-7.297709923664121,1.0229007633587786,1.4198473282442747,-0.29985007496251875,-0.029985007496251874,0.17091454272863568,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.001586944+02:00
1726836454021.1182,3.391304347826087,3.0543478260869565,11.195652173913043,2.0,2.1824175824175818,458.20745216515616,-7.267175572519084,0.732824427480916,1.2671755725190839,-0.30134932533733133,-0.02848575712143928,0.17091454272863568,101.18660339313335,31.9679001272656,2024-09-20 14:47:34.021118208+02:00
1726836454040.6494,3.4130434782608696,3.0978260869565215,11.195652173913043,2.0,2.1824175824175818,458.20745216515616,-7.6183206106870225,0.9007633587786259,1.2366412213740459,-0.31334332833583206,-0.03298350824587706,0.16941529235382308,101.18660339313335,31.9679001272656,2024-09-20 14:47:34.040649472+02:00
1726836454060.181,3.391304347826087,3.0869565217391304,11.184782608695652,2.0,2.1824175824175818,458.20745216515616,-7.740458015267175,0.8702290076335878,1.6030534351145038,-0.29985007496251875,-0.025487256371814093,0.1679160419790105,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.060180992+02:00
1726836454079.712,3.391304347826087,3.0760869565217392,11.17391304347826,2.0,2.1838827838827837,457.90003354579005,-7.7251908396946565,0.6717557251908397,1.6030534351145038,-0.3058470764617691,-0.01649175412293853,0.1634182908545727,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.079712+02:00
1726836454099.2432,3.391304347826087,3.0652173913043477,11.17391304347826,2.0,2.1838827838827837,457.90003354579005,-7.7251908396946565,0.6412213740458015,1.5419847328244274,-0.3043478260869565,-0.020989505247376312,0.1619190404797601,101.18660339313335,31.9679001272656,2024-09-20 14:47:34.099243264+02:00
1726836454118.7744,3.3804347826086953,3.0869565217391304,11.17391304347826,2.0,2.185347985347985,457.59302715387196,-7.587786259541985,0.8091603053435115,1.5419847328244274,-0.3028485757121439,-0.017991004497751123,0.1679160419790105,101.18110193688945,31.9679001272656,2024-09-20 14:47:34.118774528+02:00
1726836454138.3057,3.369565217391304,3.0652173913043477,11.184782608695652,2.0,2.185347985347985,457.59302715387196,-7.1603053435114505,0.6106870229007634,1.6335877862595418,-0.29685157421289354,-0.019490254872563718,0.1664167916041979,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.138305792+02:00
1726836454157.837,3.402173913043478,3.0652173913043477,11.184782608695652,2.0,2.1868131868131866,457.28643216080405,-7.358778625954198,0.6106870229007634,1.6793893129770991,-0.3073463268365817,-0.0239880059970015,0.1619190404797601,101.17835121267247,31.9679001272656,2024-09-20 14:47:34.157836800+02:00
1726836454177.3682,3.4130434782608696,3.0760869565217392,11.17391304347826,2.0,2.1868131868131866,457.28643216080405,-8.061068702290076,0.6564885496183206,2.0,-0.29535232383808097,-0.020989505247376312,0.17691154422788605,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.177368064+02:00
1726836454196.8994,3.3804347826086953,3.0760869565217392,11.17391304347826,2.0,2.1882783882783885,456.9802477402075,-7.969465648854961,1.0076335877862594,1.5267175572519083,-0.29985007496251875,-0.025487256371814093,0.1664167916041979,101.18110193688945,31.9679001272656,2024-09-20 14:47:34.196899328+02:00
1726836454216.431,3.369565217391304,3.0760869565217392,11.195652173913043,2.0,2.18974358974359,456.67447306791564,-7.969465648854961,1.083969465648855,1.5572519083969465,-0.2983508245877061,-0.0239880059970015,0.17241379310344826,101.17835121267247,31.9679001272656,2024-09-20 14:47:34.216430848+02:00
1726836454235.962,3.391304347826087,3.0978260869565215,11.184782608695652,2.0,2.191208791208792,456.3691073219658,-7.801526717557252,0.5343511450381679,1.3282442748091603,-0.29535232383808097,-0.026986506746626684,0.17091454272863568,101.18935412516028,31.9679001272656,2024-09-20 14:47:34.235961856+02:00
1726836454255.4932,3.391304347826087,3.0869565217391304,11.195652173913043,2.0,2.192673992673993,456.0641496825927,-7.908396946564885,0.5190839694656488,1.66412213740458,-0.3043478260869565,-0.020989505247376312,0.17091454272863568,101.17835121267247,31.9679001272656,2024-09-20 14:47:34.255493120+02:00
1726836454275.0244,3.4130434782608696,3.0760869565217392,11.16304347826087,2.0,2.1941391941391943,455.7595993322203,-7.801526717557252,0.9618320610687022,1.4351145038167938,-0.3028485757121439,-0.019490254872563718,0.17091454272863568,101.18660339313335,31.9679001272656,2024-09-20 14:47:34.275024384+02:00
1726836454294.5557,3.402173913043478,3.0869565217391304,11.228260869565217,2.0,2.195604395604396,455.4554554554554,-8.091603053435113,1.282442748091603,1.6793893129770991,-0.29685157421289354,-0.019490254872563718,0.1664167916041979,101.18385266370976,31.9679001272656,2024-09-20 14:47:34.294555648+02:00
